Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,3.8299999237060547,3.759999990463257,3.7899999618530273,3.819999933242798,594769.0,3.514577627182007
2017-07-28,3.8499999046325684,3.7899999618530273,3.8299999237060547,3.819999933242798,965396.0,3.514577627182007
2017-07-31,3.8399999141693115,3.759999990463257,3.799999952316284,3.8299999237060547,1098314.0,3.523778200149536
2017-08-01,3.8399999141693115,3.7300000190734863,3.8299999237060547,3.759999990463257,1354143.0,3.4593751430511475
2017-08-02,3.799999952316284,3.75,3.7799999713897705,3.75,936282.0,3.450174570083618
2017-08-03,3.7899999618530273,3.744999885559082,3.75,3.7699999809265137,844693.0,3.4685754776000977
2017-08-04,3.7950000762939453,3.7100000381469727,3.75,3.7300000190734863,872375.0,3.4317736625671387
2017-08-07,3.7899999618530273,3.700000047683716,3.7100000381469727,3.759999990463257,661089.0,3.4593751430511475
2017-08-08,3.799999952316284,3.700000047683716,3.7799999713897705,3.7300000190734863,1027412.0,3.4317736625671387
2017-08-09,3.7300000190734863,3.680000066757202,3.7100000381469727,3.7200000286102295,693070.0,3.4225730895996094
2017-08-10,3.7100000381469727,3.5899999141693115,3.700000047683716,3.619999885559082,1711951.0,3.330568313598633
2017-08-11,3.609999895095825,3.490000009536743,3.549999952316284,3.5899999141693115,1128081.0,3.302966833114624
2017-08-14,3.6500000953674316,3.569999933242798,3.5799999237060547,3.5799999237060547,707229.0,3.293766498565674
2017-08-15,3.5999999046325684,3.509999990463257,3.569999933242798,3.549999952316284,1215965.0,3.266165018081665
2017-08-16,3.5799999237060547,3.509999990463257,3.509999990463257,3.569999933242798,806983.0,3.2845659255981445
2017-08-17,3.6600000858306885,3.549999952316284,3.569999933242798,3.640000104904175,816483.0,3.3489694595336914
2017-08-18,3.6500000953674316,3.5799999237060547,3.5999999046325684,3.6500000953674316,1149529.0,3.3581697940826416
2017-08-21,3.6600000858306885,3.569999933242798,3.609999895095825,3.640000104904175,881346.0,3.3489694595336914
2017-08-22,3.700000047683716,3.5999999046325684,3.619999885559082,3.619999885559082,2602013.0,3.330568313598633
2017-08-23,3.619999885559082,3.509999990463257,3.619999885559082,3.5299999713897705,1557157.0,3.2477641105651855
2017-08-24,3.549999952316284,3.490000009536743,3.5299999713897705,3.509999990463257,1464039.0,3.229363203048706
2017-08-25,3.4800000190734863,3.2899999618530273,3.4200000762939453,3.309999942779541,3536498.0,3.045353889465332
2017-08-28,3.2899999618530273,3.130000114440918,3.2899999618530273,3.2200000286102295,4446266.0,2.962549924850464
2017-08-29,3.2300000190734863,3.130000114440918,3.180000066757202,3.1700000762939453,1930966.0,2.9165475368499756
2017-08-30,3.2300000190734863,3.1500000953674316,3.1700000762939453,3.180000066757202,1349117.0,2.925747871398926
2017-08-31,3.200000047683716,3.1500000953674316,3.180000066757202,3.200000047683716,1184638.0,2.9441487789154053
2017-09-01,3.2200000286102295,3.1700000762939453,3.2100000381469727,3.190000057220459,986954.0,2.934948444366455
2017-09-04,3.2100000381469727,3.174999952316284,3.200000047683716,3.190000057220459,900506.0,2.934948444366455
2017-09-05,3.2699999809265137,3.180000066757202,3.190000057220459,3.25,860310.0,2.9901511669158936
2017-09-06,3.384999990463257,3.259999990463257,3.259999990463257,3.3399999141693115,2145120.0,3.0729551315307617
2017-09-07,3.384999990463257,3.319999933242798,3.3399999141693115,3.380000114440918,1520356.0,3.1097571849823
2017-09-08,3.509999990463257,3.380000114440918,3.390000104904175,3.4600000381469727,909347.0,3.183361053466797
2017-09-11,3.5,3.4100000858306885,3.490000009536743,3.430000066757202,518463.0,3.155759572982788
2017-09-12,3.450000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,648882.0,3.1649601459503174
2017-09-13,3.5,3.4000000953674316,3.5,3.440000057220459,488688.0,3.1649601459503174
2017-09-14,3.4600000381469727,3.430000066757202,3.430000066757202,3.440000057220459,395060.0,3.1649601459503174
2017-09-15,3.5299999713897705,3.430000066757202,3.450000047683716,3.5299999713897705,935079.0,3.2477641105651855
2017-09-18,3.549999952316284,3.490000009536743,3.5299999713897705,3.5399999618530273,424878.0,3.2569644451141357
2017-09-19,3.5899999141693115,3.5,3.559999942779541,3.5,1038515.0,3.220162868499756
2017-09-20,3.5799999237060547,3.509999990463257,3.5399999618530273,3.559999942779541,983442.0,3.2753653526306152
2017-09-21,3.4600000381469727,3.390000104904175,3.4600000381469727,3.430000066757202,855963.0,3.242281198501587
2017-09-22,3.450000047683716,3.359999895095825,3.450000047683716,3.4100000858306885,709709.0,3.2233757972717285
2017-09-25,3.450000047683716,3.359999895095825,3.4200000762939453,3.369999885559082,612612.0,3.1855647563934326
2017-09-26,3.4000000953674316,3.2899999618530273,3.369999885559082,3.3499999046325684,513765.0,3.166659355163574
2017-09-27,3.380000114440918,3.299999952316284,3.299999952316284,3.319999933242798,515083.0,3.138301134109497
2017-09-28,3.359999895095825,3.309999942779541,3.319999933242798,3.3299999237060547,467708.0,3.147753953933716
2017-09-29,3.325000047683716,3.259999990463257,3.309999942779541,3.319999933242798,773009.0,3.138301134109497
2017-10-01,3.4200000762939453,3.2899999618530273,3.299999952316284,3.380000114440918,403067.0,3.1950175762176514
2017-10-02,3.434999942779541,3.3399999141693115,3.4100000858306885,3.4100000858306885,561375.0,3.2233757972717285
2017-10-03,3.4100000858306885,3.309999942779541,3.369999885559082,3.3299999237060547,552365.0,3.147753953933716
2017-10-04,3.4000000953674316,3.319999933242798,3.3299999237060547,3.380000114440918,369389.0,3.1950175762176514
2017-10-05,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.380000114440918,440297.0,3.1950175762176514
2017-10-08,3.390000104904175,3.3499999046325684,3.390000104904175,3.369999885559082,715802.0,3.1855647563934326
2017-10-09,3.369999885559082,3.3399999141693115,3.359999895095825,3.359999895095825,971087.0,3.176111936569214
2017-10-10,3.3450000286102295,3.240000009536743,3.3299999237060547,3.259999990463257,1334393.0,3.081584930419922
2017-10-11,3.2899999618530273,3.25,3.2699999809265137,3.25,1327637.0,3.0721323490142822
2017-10-12,3.299999952316284,3.240000009536743,3.2799999713897705,3.299999952316284,950052.0,3.1193957328796387
2017-10-15,3.359999895095825,3.2699999809265137,3.299999952316284,3.3499999046325684,1079730.0,3.166659355163574
2017-10-16,3.4000000953674316,3.319999933242798,3.3399999141693115,3.369999885559082,610800.0,3.1855647563934326
2017-10-17,3.4000000953674316,3.3299999237060547,3.369999885559082,3.3399999141693115,657404.0,3.1572065353393555
2017-10-18,3.380000114440918,3.309999942779541,3.309999942779541,3.3299999237060547,742125.0,3.147753953933716
2017-10-19,3.3299999237060547,3.2899999618530273,3.319999933242798,3.299999952316284,759808.0,3.1193957328796387
2017-10-22,3.3299999237060547,3.2799999713897705,3.309999942779541,3.319999933242798,1850240.0,3.138301134109497
2017-10-23,3.3299999237060547,3.2699999809265137,3.319999933242798,3.319999933242798,642523.0,3.138301134109497
2017-10-24,3.3499999046325684,3.309999942779541,3.319999933242798,3.3299999237060547,870398.0,3.147753953933716
2017-10-25,3.380000114440918,3.309999942779541,3.309999942779541,3.359999895095825,1055637.0,3.176111936569214
2017-10-26,3.369999885559082,3.259999990463257,3.369999885559082,3.2699999809265137,3410894.0,3.0910375118255615
2017-10-29,3.309999942779541,3.200000047683716,3.2899999618530273,3.200000047683716,760583.0,3.0248687267303467
2017-10-30,3.255000114440918,3.200000047683716,3.200000047683716,3.240000009536743,899911.0,3.0626797676086426
2017-10-31,3.2699999809265137,3.2100000381469727,3.2200000286102295,3.2699999809265137,834893.0,3.0910375118255615
2017-11-01,3.309999942779541,3.240000009536743,3.25,3.2699999809265137,696788.0,3.0910375118255615
2017-11-02,3.4000000953674316,3.2699999809265137,3.2799999713897705,3.309999942779541,1965616.0,3.1288485527038574
2017-11-05,3.384999990463257,3.319999933242798,3.3399999141693115,3.319999933242798,764642.0,3.138301134109497
2017-11-06,3.375,3.319999933242798,3.319999933242798,3.3499999046325684,911718.0,3.166659355163574
2017-11-07,3.390000104904175,3.3399999141693115,3.3499999046325684,3.3499999046325684,564269.0,3.166659355163574
2017-11-08,3.4200000762939453,3.3499999046325684,3.359999895095825,3.4100000858306885,900987.0,3.2233757972717285
2017-11-09,3.4600000381469727,3.369999885559082,3.4100000858306885,3.4000000953674316,853639.0,3.213923215866089
2017-11-12,3.430000066757202,3.325000047683716,3.4000000953674316,3.3399999141693115,893663.0,3.1572065353393555
2017-11-13,3.3550000190734863,3.315000057220459,3.3399999141693115,3.319999933242798,724728.0,3.138301134109497
2017-11-14,3.359999895095825,3.299999952316284,3.3299999237060547,3.3399999141693115,815484.0,3.1572065353393555
2017-11-15,3.4100000858306885,3.319999933242798,3.3299999237060547,3.359999895095825,3697137.0,3.176111936569214
2017-11-16,3.390000104904175,3.3299999237060547,3.390000104904175,3.3499999046325684,486444.0,3.166659355163574
2017-11-19,3.359999895095825,3.299999952316284,3.3299999237060547,3.299999952316284,581171.0,3.1193957328796387
2017-11-20,3.3949999809265137,3.299999952316284,3.299999952316284,3.390000104904175,726638.0,3.20447039604187
2017-11-21,3.4800000190734863,3.380000114440918,3.380000114440918,3.4600000381469727,931193.0,3.270639419555664
2017-11-22,3.740000009536743,3.569999933242798,3.5899999141693115,3.700000047683716,3884574.0,3.497504472732544
2017-11-23,3.7899999618530273,3.509999990463257,3.759999990463257,3.5999999046325684,2468061.0,3.402977228164673
2017-11-26,3.6600000858306885,3.5199999809265137,3.5799999237060547,3.640000104904175,1113229.0,3.4407882690429688
2017-11-27,3.674999952316284,3.630000114440918,3.640000104904175,3.6600000858306885,851633.0,3.459693670272827
2017-11-28,3.740000009536743,3.640000104904175,3.6500000953674316,3.690000057220459,1178510.0,3.4880518913269043
2017-11-29,3.700000047683716,3.6500000953674316,3.680000066757202,3.700000047683716,694444.0,3.497504472732544
2017-11-30,3.7200000286102295,3.630000114440918,3.700000047683716,3.6600000858306885,837801.0,3.459693670272827
2017-12-03,3.700000047683716,3.6600000858306885,3.6700000762939453,3.680000066757202,904687.0,3.4785990715026855
2017-12-04,3.740000009536743,3.6500000953674316,3.680000066757202,3.7100000381469727,1601084.0,3.5069572925567627
2017-12-05,3.75,3.680000066757202,3.690000057220459,3.7300000190734863,1295143.0,3.525862693786621
2017-12-06,3.7300000190734863,3.700000047683716,3.7300000190734863,3.7200000286102295,757940.0,3.5164098739624023
2017-12-07,3.740000009536743,3.700000047683716,3.7100000381469727,3.7300000190734863,1431347.0,3.525862693786621
2017-12-10,3.740000009536743,3.7100000381469727,3.7100000381469727,3.7300000190734863,2237521.0,3.525862693786621
2017-12-11,3.734999895095825,3.700000047683716,3.7200000286102295,3.700000047683716,1162702.0,3.497504472732544
2017-12-12,3.7300000190734863,3.700000047683716,3.7100000381469727,3.7100000381469727,1104141.0,3.5069572925567627
2017-12-13,3.7300000190734863,3.700000047683716,3.7200000286102295,3.700000047683716,1032837.0,3.497504472732544
2017-12-14,3.7200000286102295,3.6600000858306885,3.7200000286102295,3.680000066757202,824297.0,3.4785990715026855
2017-12-17,3.7249999046325684,3.680000066757202,3.700000047683716,3.7200000286102295,525379.0,3.5164098739624023
2017-12-18,3.7300000190734863,3.690000057220459,3.7200000286102295,3.700000047683716,501525.0,3.497504472732544
2017-12-19,3.700000047683716,3.640000104904175,3.680000066757202,3.6600000858306885,509895.0,3.459693670272827
2017-12-20,3.7100000381469727,3.640000104904175,3.640000104904175,3.7100000381469727,897642.0,3.5069572925567627
2017-12-21,3.7300000190734863,3.6700000762939453,3.7100000381469727,3.700000047683716,590766.0,3.497504472732544
2017-12-26,3.7100000381469727,3.680000066757202,3.700000047683716,3.690000057220459,543779.0,3.4880518913269043
2017-12-27,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,363373.0,3.497504472732544
2017-12-28,3.700000047683716,3.630000114440918,3.700000047683716,3.640000104904175,386524.0,3.4407882690429688
2018-01-01,3.690000057220459,3.640000104904175,3.6500000953674316,3.6600000858306885,278496.0,3.459693670272827
2018-01-02,3.6600000858306885,3.630000114440918,3.6600000858306885,3.640000104904175,357482.0,3.4407882690429688
2018-01-03,3.690000057220459,3.630000114440918,3.640000104904175,3.680000066757202,318457.0,3.4785990715026855
2018-01-04,3.700000047683716,3.6600000858306885,3.680000066757202,3.690000057220459,368838.0,3.4880518913269043
2018-01-07,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,492654.0,3.497504472732544
2018-01-08,3.700000047683716,3.6600000858306885,3.6600000858306885,3.680000066757202,430789.0,3.4785990715026855
2018-01-09,3.700000047683716,3.6600000858306885,3.700000047683716,3.6600000858306885,426357.0,3.459693670272827
2018-01-10,3.680000066757202,3.630000114440918,3.6600000858306885,3.630000114440918,736141.0,3.43133544921875
2018-01-11,3.6500000953674316,3.5,3.630000114440918,3.5199999809265137,1105721.0,3.32735538482666
2018-01-14,3.549999952316284,3.4800000190734863,3.5299999713897705,3.5,486014.0,3.308450222015381
2018-01-15,3.5999999046325684,3.4800000190734863,3.5,3.5799999237060547,1500625.0,3.3840718269348145
2018-01-16,3.6050000190734863,3.549999952316284,3.5799999237060547,3.5899999141693115,971683.0,3.393524408340454
2018-01-17,3.630000114440918,3.569999933242798,3.5999999046325684,3.619999885559082,984276.0,3.4218826293945312
2018-01-18,3.6600000858306885,3.559999942779541,3.5999999046325684,3.640000104904175,640604.0,3.4407882690429688
2018-01-21,3.6700000762939453,3.609999895095825,3.619999885559082,3.640000104904175,567378.0,3.4407882690429688
2018-01-22,3.7100000381469727,3.640000104904175,3.6700000762939453,3.690000057220459,542406.0,3.4880518913269043
2018-01-23,3.700000047683716,3.5899999141693115,3.700000047683716,3.5999999046325684,1133519.0,3.402977228164673
2018-01-24,3.630000114440918,3.5899999141693115,3.5999999046325684,3.619999885559082,465669.0,3.4218826293945312
2018-01-28,3.680000066757202,3.5999999046325684,3.619999885559082,3.6500000953674316,686845.0,3.4502408504486084
2018-01-29,3.630000114440918,3.5799999237060547,3.5999999046325684,3.5899999141693115,1276439.0,3.393524408340454
2018-01-30,3.619999885559082,3.549999952316284,3.569999933242798,3.5799999237060547,871326.0,3.3840718269348145
2018-01-31,3.640000104904175,3.559999942779541,3.5799999237060547,3.630000114440918,645824.0,3.43133544921875
2018-02-01,3.630000114440918,3.5799999237060547,3.5999999046325684,3.5999999046325684,439290.0,3.402977228164673
2018-02-04,3.5799999237060547,3.5,3.559999942779541,3.559999942779541,651706.0,3.365166187286377
2018-02-05,3.450000047683716,3.3299999237060547,3.450000047683716,3.4200000762939453,2021853.0,3.2328286170959473
2018-02-06,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,928985.0,3.2611865997314453
2018-02-07,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.4200000762939453,1149417.0,3.2328286170959473
2018-02-08,3.430000066757202,3.359999895095825,3.369999885559082,3.4200000762939453,902556.0,3.2328286170959473
2018-02-11,3.4200000762939453,3.3299999237060547,3.390000104904175,3.359999895095825,713688.0,3.176111936569214
2018-02-12,3.4700000286102295,3.380000114440918,3.380000114440918,3.4700000286102295,1606260.0,3.2800920009613037
2018-02-13,3.5,3.450000047683716,3.4600000381469727,3.490000009536743,546072.0,3.298997640609741
2018-02-14,3.5299999713897705,3.450000047683716,3.5,3.450000047683716,861471.0,3.2611865997314453
2018-02-15,3.5199999809265137,3.4000000953674316,3.4600000381469727,3.4200000762939453,652898.0,3.2328286170959473
2018-02-18,3.490000009536743,3.4100000858306885,3.4100000858306885,3.4600000381469727,498745.0,3.270639419555664
2018-02-19,3.4600000381469727,3.3399999141693115,3.450000047683716,3.3499999046325684,949360.0,3.166659355163574
2018-02-20,3.390000104904175,3.3399999141693115,3.3499999046325684,3.369999885559082,439014.0,3.1855647563934326
2018-02-21,3.450000047683716,3.380000114440918,3.380000114440918,3.450000047683716,444574.0,3.2611865997314453
2018-02-22,3.6700000762939453,3.5450000762939453,3.549999952316284,3.619999885559082,2016304.0,3.4218826293945312
2018-02-25,3.609999895095825,3.559999942779541,3.609999895095825,3.5999999046325684,1210830.0,3.402977228164673
2018-02-26,3.6600000858306885,3.5899999141693115,3.609999895095825,3.6600000858306885,953957.0,3.459693670272827
2018-02-27,3.7100000381469727,3.630000114440918,3.6600000858306885,3.7100000381469727,1471036.0,3.5069572925567627
2018-02-28,3.700000047683716,3.6600000858306885,3.700000047683716,3.680000066757202,1079784.0,3.4785990715026855
2018-03-01,3.680000066757202,3.569999933242798,3.6500000953674316,3.5799999237060547,1109488.0,3.3840718269348145
2018-03-04,3.6500000953674316,3.559999942779541,3.559999942779541,3.6500000953674316,1006634.0,3.4502408504486084
2018-03-05,3.7699999809265137,3.640000104904175,3.6500000953674316,3.759999990463257,1251271.0,3.5542209148406982
2018-03-06,3.869999885559082,3.6600000858306885,3.6600000858306885,3.799999952316284,3143158.0,3.592031478881836
2018-03-07,3.8399999141693115,3.7799999713897705,3.8399999141693115,3.799999952316284,1249741.0,3.592031478881836
2018-03-08,3.819999933242798,3.6600000858306885,3.7799999713897705,3.7799999713897705,1175590.0,3.5731260776519775
2018-03-11,3.799999952316284,3.7300000190734863,3.799999952316284,3.75,660316.0,3.5447680950164795
2018-03-12,3.740000009536743,3.690000057220459,3.7300000190734863,3.7100000381469727,614618.0,3.5069572925567627
2018-03-13,3.7249999046325684,3.6500000953674316,3.690000057220459,3.7200000286102295,736803.0,3.5164098739624023
2018-03-14,3.7100000381469727,3.569999933242798,3.700000047683716,3.680000066757202,2869849.0,3.5697622299194336
2018-03-15,3.7200000286102295,3.640000104904175,3.6700000762939453,3.7200000286102295,821709.0,3.6085638999938965
2018-03-18,3.759999990463257,3.680000066757202,3.7200000286102295,3.75,928054.0,3.637665271759033
2018-03-19,3.7699999809265137,3.700000047683716,3.700000047683716,3.75,1033918.0,3.637665271759033
2018-03-20,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743,1249740.0,3.627964973449707
2018-03-21,3.740000009536743,3.6500000953674316,3.680000066757202,3.690000057220459,501929.0,3.579462766647339
2018-03-22,3.6500000953674316,3.559999942779541,3.619999885559082,3.559999942779541,1026821.0,3.4533567428588867
2018-03-25,3.559999942779541,3.440000057220459,3.509999990463257,3.5299999713897705,523532.0,3.424255609512329
2018-03-26,3.549999952316284,3.4800000190734863,3.5299999713897705,3.490000009536743,765484.0,3.385453939437866
2018-03-27,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.5399999618530273,985970.0,3.4339559078216553
2018-03-28,3.5799999237060547,3.4800000190734863,3.5299999713897705,3.509999990463257,744095.0,3.4048547744750977
2018-04-03,3.490000009536743,3.4100000858306885,3.4100000858306885,3.440000057220459,415960.0,3.336951732635498
2018-04-04,3.4700000286102295,3.4100000858306885,3.430000066757202,3.4600000381469727,555904.0,3.3563525676727295
2018-04-05,3.5250000953674316,3.450000047683716,3.4800000190734863,3.490000009536743,787605.0,3.385453939437866
2018-04-06,3.5,3.4200000762939453,3.4700000286102295,3.440000057220459,414839.0,3.336951732635498
2018-04-09,3.484999895095825,3.4100000858306885,3.4200000762939453,3.4800000190734863,500553.0,3.375753402709961
2018-04-10,3.5,3.4600000381469727,3.4800000190734863,3.5,429723.0,3.3951542377471924
2018-04-11,3.5,3.390000104904175,3.4600000381469727,3.4000000953674316,384710.0,3.298150062561035
2018-04-12,3.390000104904175,3.3299999237060547,3.390000104904175,3.390000104904175,568669.0,3.28844952583313
2018-04-13,3.5199999809265137,3.4000000953674316,3.4000000953674316,3.4700000286102295,2010467.0,3.3660528659820557
2018-04-16,3.5199999809265137,3.4600000381469727,3.4700000286102295,3.4800000190734863,562574.0,3.375753402709961
2018-04-17,3.505000114440918,3.430000066757202,3.450000047683716,3.4800000190734863,495271.0,3.375753402709961
2018-04-18,3.5,3.440000057220459,3.4800000190734863,3.4700000286102295,617786.0,3.3660528659820557
2018-04-19,3.4600000381469727,3.430000066757202,3.450000047683716,3.450000047683716,396336.0,3.346652030944824
2018-04-20,3.4600000381469727,3.4100000858306885,3.430000066757202,3.4200000762939453,254206.0,3.3175508975982666
2018-04-23,3.440000057220459,3.359999895095825,3.4100000858306885,3.369999885559082,507001.0,3.2690484523773193
2018-04-24,3.4149999618530273,3.359999895095825,3.4000000953674316,3.369999885559082,772359.0,3.2690484523773193
2018-04-26,3.4200000762939453,3.3499999046325684,3.369999885559082,3.380000114440918,895433.0,3.2787489891052246
2018-04-27,3.4000000953674316,3.365000009536743,3.380000114440918,3.390000104904175,484345.0,3.28844952583313
2018-04-30,3.4100000858306885,3.380000114440918,3.390000104904175,3.380000114440918,786239.0,3.2787489891052246
2018-05-01,3.5,3.359999895095825,3.359999895095825,3.490000009536743,439924.0,3.385453939437866
2018-05-02,3.5199999809265137,3.4600000381469727,3.5,3.4600000381469727,573557.0,3.3563525676727295
2018-05-03,3.5,3.430000066757202,3.4800000190734863,3.430000066757202,547368.0,3.3272511959075928
2018-05-04,3.484999895095825,3.440000057220459,3.440000057220459,3.440000057220459,269629.0,3.336951732635498
2018-05-07,3.4700000286102295,3.4100000858306885,3.4600000381469727,3.4200000762939453,3196897.0,3.3175508975982666
2018-05-08,3.450000047683716,3.4049999713897705,3.4200000762939453,3.4200000762939453,508314.0,3.3175508975982666
2018-05-09,3.440000057220459,3.4100000858306885,3.4200000762939453,3.430000066757202,615791.0,3.3272511959075928
2018-05-10,3.450000047683716,3.4000000953674316,3.430000066757202,3.4100000858306885,434856.0,3.3078503608703613
2018-05-11,3.430000066757202,3.390000104904175,3.4100000858306885,3.4000000953674316,2319809.0,3.298150062561035
2018-05-14,3.430000066757202,3.380000114440918,3.4100000858306885,3.4000000953674316,518059.0,3.298150062561035
2018-05-15,3.1700000762939453,2.990000009536743,3.049999952316284,3.0999999046325684,7055234.0,3.007136583328247
2018-05-16,3.069999933242798,2.950000047683716,3.0299999713897705,3.059999942779541,5311275.0,2.968334913253784
2018-05-17,3.069999933242798,3.009999990463257,3.069999933242798,3.0399999618530273,1145024.0,2.9489338397979736
2018-05-18,3.0399999618530273,2.9800000190734863,3.0399999618530273,2.990000009536743,1251190.0,2.9004318714141846
2018-05-21,3.0299999713897705,2.950000047683716,2.9800000190734863,2.950000047683716,704998.0,2.8616299629211426
2018-05-22,2.990000009536743,2.890000104904175,2.950000047683716,2.9000000953674316,1096514.0,2.8131279945373535
2018-05-23,2.9000000953674316,2.8299999237060547,2.890000104904175,2.8399999141693115,1110530.0,2.754925012588501
2018-05-24,2.865000009536743,2.819999933242798,2.8299999237060547,2.8299999237060547,865319.0,2.745224714279175
2018-05-25,2.9000000953674316,2.825000047683716,2.8299999237060547,2.880000114440918,652172.0,2.793727159500122
2018-05-28,2.9100000858306885,2.819999933242798,2.890000104904175,2.819999933242798,549180.0,2.7355241775512695
2018-05-29,2.8499999046325684,2.7799999713897705,2.8299999237060547,2.7899999618530273,751392.0,2.706423044204712
2018-05-30,2.8299999237060547,2.755000114440918,2.759999990463257,2.799999952316284,1426809.0,2.716123342514038
2018-05-31,2.819999933242798,2.7799999713897705,2.799999952316284,2.7799999713897705,1444822.0,2.6967225074768066
2018-06-01,2.809999942779541,2.759999990463257,2.7799999713897705,2.7799999713897705,1088402.0,2.6967225074768066
2018-06-04,2.809999942779541,2.759999990463257,2.7899999618530273,2.7899999618530273,416617.0,2.706423044204712
2018-06-05,2.809999942779541,2.75,2.7699999809265137,2.7899999618530273,557913.0,2.706423044204712
2018-06-06,2.8399999141693115,2.7850000858306885,2.799999952316284,2.809999942779541,1051831.0,2.7258238792419434
2018-06-07,2.884999990463257,2.809999942779541,2.809999942779541,2.8499999046325684,642451.0,2.7646255493164062
2018-06-08,2.9000000953674316,2.8399999141693115,2.869999885559082,2.869999885559082,596581.0,2.7840263843536377
2018-06-12,2.9200000762939453,2.859999895095825,2.869999885559082,2.869999885559082,1045472.0,2.7840263843536377
2018-06-13,2.880000114440918,2.7850000858306885,2.859999895095825,2.809999942779541,817935.0,2.7258238792419434
2018-06-14,2.8399999141693115,2.759999990463257,2.7899999618530273,2.7799999713897705,874203.0,2.6967225074768066
2018-06-15,2.809999942779541,2.740000009536743,2.7899999618530273,2.7799999713897705,3456907.0,2.6967225074768066
2018-06-18,2.8399999141693115,2.759999990463257,2.7799999713897705,2.819999933242798,774876.0,2.7355241775512695
2018-06-19,2.8550000190734863,2.759999990463257,2.8399999141693115,2.7699999809265137,622875.0,2.6870219707489014
2018-06-20,2.819999933242798,2.7799999713897705,2.7799999713897705,2.799999952316284,667070.0,2.716123342514038
2018-06-21,2.9200000762939453,2.7899999618530273,2.7899999618530273,2.9000000953674316,2088279.0,2.8131279945373535
2018-06-22,2.930000066757202,2.819999933242798,2.880000114440918,2.819999933242798,2148972.0,2.7355241775512695
2018-06-25,2.9000000953674316,2.8299999237060547,2.8499999046325684,2.869999885559082,1014664.0,2.7840263843536377
2018-06-26,2.859999895095825,2.7799999713897705,2.8399999141693115,2.7899999618530273,874968.0,2.706423044204712
2018-06-27,2.8299999237060547,2.7899999618530273,2.809999942779541,2.809999942779541,756160.0,2.7258238792419434
2018-06-28,2.8399999141693115,2.680000066757202,2.8299999237060547,2.75,3724915.0,2.66762113571167
2018-06-29,2.890000104904175,2.7100000381469727,2.740000009536743,2.8499999046325684,1086719.0,2.7646255493164062
2018-07-02,2.7699999809265137,2.5399999618530273,2.7699999809265137,2.5999999046325684,5211256.0,2.5221145153045654
2018-07-03,2.7049999237060547,2.559999942779541,2.5799999237060547,2.690000057220459,1801807.0,2.6094186305999756
2018-07-04,2.700000047683716,2.609999895095825,2.680000066757202,2.609999895095825,1822973.0,2.5318150520324707
2018-07-05,2.640000104904175,2.5850000381469727,2.5999999046325684,2.5999999046325684,1187820.0,2.5221145153045654
2018-07-06,2.609999895095825,2.5299999713897705,2.5999999046325684,2.5399999618530273,2585977.0,2.463912010192871
2018-07-09,2.569999933242798,2.5199999809265137,2.549999952316284,2.559999942779541,835126.0,2.4833128452301025
2018-07-10,2.619999885559082,2.549999952316284,2.549999952316284,2.5999999046325684,768991.0,2.5221145153045654
2018-07-11,2.630000114440918,2.5999999046325684,2.5999999046325684,2.5999999046325684,847756.0,2.5221145153045654
2018-07-12,2.6700000762939453,2.5999999046325684,2.609999895095825,2.609999895095825,1427990.0,2.5318150520324707
2018-07-13,2.640000104904175,2.5450000762939453,2.619999885559082,2.5799999237060547,845428.0,2.502713680267334
2018-07-16,2.630000114440918,2.559999942779541,2.5899999141693115,2.5799999237060547,1101813.0,2.502713680267334
2018-07-17,2.6600000858306885,2.559999942779541,2.5799999237060547,2.6500000953674316,757708.0,2.5706169605255127
2018-07-18,2.7149999141693115,2.630000114440918,2.6600000858306885,2.690000057220459,1540572.0,2.6094186305999756
2018-07-19,2.7300000190734863,2.680000066757202,2.680000066757202,2.7100000381469727,912749.0,2.628819465637207
2018-07-20,2.759999990463257,2.690000057220459,2.7200000286102295,2.7300000190734863,393726.0,2.6482203006744385
2018-07-23,2.7300000190734863,2.630000114440918,2.7300000190734863,2.6500000953674316,754521.0,2.5706169605255127
2018-07-24,2.700000047683716,2.6500000953674316,2.6500000953674316,2.680000066757202,474497.0,2.5997180938720703
2018-07-25,2.700000047683716,2.6500000953674316,2.690000057220459,2.6700000762939453,460765.0,2.590017795562744
2018-07-26,2.6700000762939453,2.619999885559082,2.6700000762939453,2.6500000953674316,553370.0,2.5706169605255127
2018-07-27,2.740000009536743,2.680000066757202,2.700000047683716,2.7300000190734863,484638.0,2.6482203006744385
2018-07-30,2.740000009536743,2.6500000953674316,2.6600000858306885,2.7200000286102295,419951.0,2.6385200023651123
2018-07-31,2.75,2.684999942779541,2.75,2.7300000190734863,842108.0,2.6482203006744385
2018-08-01,2.740000009536743,2.690000057220459,2.7300000190734863,2.700000047683716,459011.0,2.619119167327881
